0.000000000000 0.006561135009 -0.011313285020
-0.064186053633 -0.011313285020 0.009630469176
0.053516947301 0.009630469176 -0.006738654051
-0.059651446382 -0.006738654051 -0.021287386539
-0.036116379981 -0.021287386539 -0.018825469010
0.012309587645 -0.018825469010 0.005358854881
0.056735565821 0.005358854881 -0.017768363786
-0.062119146032 -0.017768363786 0.011625271737
0.087316731234 0.011625271737 0.012585414870
-0.031315664316 0.012585414870 0.028247978840
0.090622407491 0.028247978840 0.005192031625
-0.058544170254 0.005192031625 0.016548014423
-0.005339232040 0.016548014423 -0.000915331824
0.000000000000 -0.000915331824 0.009615770040
0.021339845001 0.009615770040 -0.007443140782
0.005327853382 -0.007443140782 -0.019309015202
-0.117873542351 -0.019309015202 -0.020552328097
-0.011555796517 -0.020552328097 -0.019935757765
0.003082851662 -0.019935757765 -0.041695421402
-0.087458473185 -0.041695421402 -0.038722783049
0.020191045145 -0.038722783049 -0.018409071458
-0.016304984396 -0.018409071458 -0.018586054922
-0.012440713835 -0.018586054922 -0.017180773533
0.010109258608 -0.017180773533 0.009151914213
0.044204965542 0.009151914213 -0.000310342153
-0.027120236684 -0.000310342153 0.010849375645
0.039493604591 0.010849375645 0.013337518412
0.000000000000 0.013337518412 0.011161089266
-0.000772887120 0.011161089266 0.004483093665
0.010814987535 0.004483093665 0.008671428883
-0.006178560592 0.008671428883 0.010329566226
0.047784291308 0.010329566226 0.010637092943
0.001537633585 0.010637092943 0.023665278034
0.064368038335 0.023665278034 0.017679503263
-0.019113886319 0.017679503263 0.026705945111
0.038953648645 0.026705945111 0.038682390622
0.107666518862 0.038682390622 0.030667725273
-0.038535693160 0.030667725273 0.027461080010
0.048334812023 0.027461080010 0.031886493814
0.003013182697 0.031886493814 0.029811772789
0.028580043521 0.029811772789 0.006475177888
-0.009016455641 0.006475177888 0.019287424397
0.025525539385 0.019287424397 0.015161253975
0.027703959915 0.015161253975 0.019338306044
0.023898443040 0.019338306044 -0.017348779347
-0.154855383434 -0.017348779347 -0.018578089255
-0.015163005180 -0.018578089255 -0.037998342385
-0.071575726268 -0.037998342385 -0.036216471726
0.036613313212 -0.036216471726 -0.057817117351
-0.084104785086 -0.057817117351 -0.025617916585
0.006140620396 -0.025617916585 -0.015232366091
0.036764747293 -0.015232366091 -0.007502975534
-0.032928773484 -0.007502975534 -0.017896184569
-0.015352731963 -0.017896184569 -0.010006563614
-0.044656680310 -0.010006563614 -0.007380082175
0.019273027590 -0.007380082175 -0.030351466439
-0.078092174029 -0.030351466439 -0.028895314679
-0.025648014682 -0.028895314679 -0.024735570764
0.005445987609 -0.024735570764 -0.022660493852
-0.034281295747 -0.022660493852 0.009220855430
0.178679773996 0.009220855430 0.023305430202
-0.007669300169 0.023305430202 0.025056394540
-0.016893192991 0.025056394540 0.040193845539
0.081133242604 0.040193845539 0.049792544365
0.013712198385 0.049792544365 0.007498956637
-0.032788164645 0.007498956637 0.013610176008
0.022886796685 0.013610176008 0.023531480869
0.032713331315 0.023531480869 0.009430392406
0.010627800287 0.009430392406 0.016678134705
0.049950909884 0.016678134705 0.016581194042
-0.033272867962 0.016581194042 0.020771137687
0.043836514911 0.020771137687 0.015736198597
0.007538635864 0.015736198597 0.015719548880
0.010544551704 0.015719548880 0.004373894130
-0.006777363865 0.004373894130 0.005144113586
-0.029421770686 0.005144113586 -0.008615816521
-0.024963135623 -0.008615816521 -0.001960267055
0.040816383196 -0.001960267055 -0.000602318932
0.017334292316 -0.000602318932 0.004514674603
0.018807603814 0.004514674603 0.018649556098
0.041252636788 0.018649556098 0.025587344787
0.009725807822 0.025587344787 0.003466858463
-0.069786048424 0.003466858463 0.001505457354
0.007527286769 0.001505457354 -0.009341586970
-0.035427617803 -0.009341586970 -0.009453444468
0.040693349297 -0.009453444468 -0.004941416806
0.032285946129 -0.004941416806 0.009615403136
0.002998051289 0.009615403136 0.015291282044
0.035906681307 0.015291282044 0.021181705479
-0.005975500626 0.021181705479 0.003906838207
-0.045680987064 0.003906838207 0.002247612149
0.023989815838 0.002247612149 0.002546339981
0.004491690448 0.002546339981 -0.008080819074
-0.017229113966 -0.008080819074 -0.005536646385
0.006745362819 -0.005536646385 -0.008574987749
-0.060872693887 -0.008574987749 -0.018052021766
-0.023395354243 -0.018052021766 -0.023186047090
-0.021178436174 -0.023186047090 -0.025047479392
-0.026536275475 -0.025047479392 -0.026548394950
-0.000759214972 -0.026548394950 -0.009672075674
0.023508902497 -0.009672075674 -0.017911473692
-0.064592344336 -0.017911473692 -0.001969622522
0.058530819677 -0.001969622522 0.010298371989
0.034803697082 0.010298371989 0.014675356136
0.021125705759 0.014675356136 0.013287078917
0.016567516403 0.013287078917 0.026957851724
0.003761519698 0.026957851724 0.024556822389
0.046525673000 0.024556822389 0.017446343145
-0.000748699136 0.017446343145 0.012622130549
-0.002995357219 0.012622130549 0.038011205624
0.143512891775 0.038011205624 0.032676320870
-0.022912904071 0.032676320870 0.022483021057
-0.004440826067 0.022483021057 0.017443921385
-0.025944197496 0.017443921385 0.022639502988
0.022982550799 0.022639502988 -0.006803733821
-0.003703292269 -0.006803733821 0.003400984147
0.028110685770 0.003400984147 -0.000444230557
-0.023666899591 -0.000444230557 0.011988047880
0.036217194693 0.011988047880 0.001628483750
-0.028815269855 0.001628483750 0.014025820596
0.058283391960 0.014025820596 0.008256554299
-0.000735645713 0.008256554299 0.009897719355
-0.015461074311 0.009897719355 0.003243642436
0.002946810099 0.003243642436 0.000000000000
-0.045033482035 0.000000000000 -0.009142536012
0.012570711901 -0.009142536012 -0.003976583658
0.025094116054 -0.003976583658 -0.001179245317
-0.001474382605 -0.001179245317 -0.012264990967
-0.052481918147 -0.012264990967 0.006795692755
0.050269936572 0.006795692755 0.019122010782
0.074202302038 0.019122010782 0.017321209183
0.016090108057 0.017321209183 0.015129887439
-0.012430991327 0.015129887439 0.026650374086
0.005120515089 0.026650374086 0.027972483949
0.056880485889 0.027972483949 0.020825178145
0.038465773016 0.020825178145 0.013546535894
-0.020303103197 0.013546535894 0.017048662486
0.005079641632 0.017048662486 0.013701678835
-0.011614403164 0.013701678835 0.000436252592
-0.009446645327 0.000436252592 -0.023901763742
-0.083224308656 -0.023901763742 -0.039881095636
-0.100199762664 -0.039881095636 -0.040748936146
0.000740439081 -0.040748936146 -0.040203833408
-0.008888889474 -0.040203833408 -0.034908483750
0.017030102965 -0.034908483750 -0.040881227840
-0.113088029108 -0.040881227840 -0.010989038635
0.049261183361 -0.010989038635 -0.016654371330
-0.027586224391 -0.016654371330 -0.009210444860
0.028330742874 -0.009210444860 -0.015149337248
-0.012664358977 -0.015149337248 0.010596644318
0.015641878725 0.010596644318 0.004313712579
0.017846524665 0.004313712579 0.018282614028
0.042258282851 0.018282614028 0.010395805689
-0.011103298820 0.010395805689 0.016628408459
0.018498654874 0.016628408459 0.005351571500
-0.040742306071 0.005351571500 0.008599612923
0.034086731782 0.008599612923 -0.000443934743
-0.002959455482 -0.000443934743 0.006654595958
0.024389354686 0.006654595958 0.010175887454
0.036105112353 0.010175887454 0.017735853739
-0.002942474642 0.017735853739 0.013712317344
0.013969049803 0.013712317344 0.003253235468
-0.055254864861 0.003253235468 0.004571430562
0.030980330156 0.004571430562 -0.000588494928
0.010305484902 -0.000588494928 0.000294269110
0.001471345548 0.000294269110 0.007333537111
0.049165389809 0.007333537111 0.027295162810
0.044553263633 0.027295162810 0.025175976466
0.020384398439 0.025175976466 0.025586079422
0.012355999682 0.025586079422 0.026453672229
0.005809309582 0.026453672229 0.009639276728
-0.034906587695 0.009639276728 0.007855126833
0.035632514159 0.007855126833 -0.000145459835
-0.019618534903 -0.000145459835 -0.002616659771
0.000000000000 -0.002616659771 -0.015742374113
-0.059819262124 -0.015742374113 -0.010517882688
-0.008784130570 -0.010517882688 -0.010772280209
0.034360526550 -0.010772280209 -0.009477654159
-0.013145404653 -0.009477654159 0.009432952943
0.094553035514 0.009432952943 0.016903561459
-0.022466219545 0.016903561459 0.019820901133
0.005802567799 0.019820901133 -0.006432754084
-0.096907749533 -0.006432754084 -0.007321188350
-0.017587575983 -0.007321188350 -0.030931459827
-0.023498321871 -0.030931459827 -0.020711970403
0.028631227575 -0.020711970403 -0.028775373136
-0.034514445865 -0.028775373136 -0.006747347800
0.013232377142 -0.006747347800 -0.006906439397
-0.018383033965 -0.006906439397 0.007631356485
0.049190657539 0.007631356485 0.003808408943
0.009516489866 0.003808408943 0.001764705997
-0.044732960598 0.001764705997 -0.002205152930
-0.006616917493 -0.002205152930 -0.000441647346
-0.009565506046 -0.000441647346 -0.012931712944
-0.013259670451 -0.012931712944 -0.020740817660
-0.029529033711 -0.020740817660 -0.005888418798
0.029529033711 -0.005888418798 0.006168311542
0.053666734209 0.006168311542 0.015107695320
0.035131412844 0.015107695320 0.013517536030
-0.021210466902 0.013517536030 0.018104999443
-0.006591716648 0.018104999443 0.006182385139
-0.030084037805 0.006182385139 -0.009554275326
-0.025016568120 -0.009554275326 -0.025144616754
-0.042820294295 -0.025144616754 -0.023567808435
-0.013326425308 -0.023567808435 -0.019140310984
0.015545770611 -0.019140310984 -0.009576092841
0.017737052910 -0.009576092841 -0.011673903623
-0.035505622033 -0.011673903623 0.008564058859
0.058369518116 0.008564058859 0.020636975554
0.047038158169 0.020636975554 0.023092736790
0.027824576786 0.023092736790 0.004425433285
-0.075599464612 0.004425433285 0.026500203676
0.074868229922 0.026500203676 0.019500905935
0.023373029412 0.019500905935 0.008925646742
-0.005838137800 0.008925646742 0.008027157125
0.023332128704 0.008027157125 0.025185192603
0.010190712776 0.025185192603 0.004528689711
-0.028414284536 0.004528689711 -0.000000000000
0.000729580856 -0.000000000000 0.005248964156
0.020406682980 0.005248964156 0.003347281116
0.013823713504 0.003347281116 -0.002766554262
-0.020378464112 -0.002766554262 -0.007309415343
-0.051128589943 -0.007309415343 0.015407052937
0.114311922257 0.015407052937 0.004799478724
-0.032631188086 0.004799478724 0.002034736023
0.000000000000 0.002034736023 0.000874062218
-0.026181833138 0.000874062218 0.012992272250
0.009462460218 0.012992272250 0.011693829106
0.107819706535 0.011693829106 0.016347879367
-0.009360936777 0.016347879367 0.011876347448
-0.022357659596 0.011876347448 0.022448550244
0.026679180839 0.022448550244 0.028461490894
0.039527163470 0.028461490894 -0.001439988542
-0.041687690647 -0.001439988542 0.003598806168
0.015833036773 0.003598806168 0.007494964090
-0.002876869985 0.007494964090 0.003741008285
0.007909401814 0.003741008285 -0.025989392568
-0.109124840795 -0.025989392568 -0.015037664828
0.013070948052 -0.015037664828 -0.019075289109
-0.004355084630 -0.019075289109 -0.016323083637
0.010884157371 -0.016323083637 -0.017614898735
0.001450326326 -0.017614898735 -0.000581395353
-0.023957323884 -0.000581395353 -0.003050220280
0.000726823419 -0.003050220280 0.002031783064
0.021054932089 0.002031783064 0.000145037891
0.001450431506 0.000145037891 0.000580004354
0.003625158640 0.000580004354 0.001888917282
-0.017412759243 0.001888917282 -0.008594645223
-0.051690989109 -0.008594645223 -0.009450782734
0.016774244534 -0.009450782734 -0.002321869365
0.037094998350 -0.002321869365 -0.000144985320
0.014509578866 -0.000144985320 0.013893970053
0.052782017626 0.013893970053 0.024953174408
0.003605032665 0.024953174408 0.015099890238
-0.032492176317 0.015099890238 0.004206405438
-0.017372425650 0.004206405438 0.006658470361
0.026769903481 0.006658470361 -0.001731476914
0.010832281254 -0.001731476914 -0.007945403927
-0.027464602404 -0.007945403927 0.001012255544
0.012296121039 0.001012255544 0.002461716996
-0.010125118389 0.002461716996 -0.001301001094
0.007956313030 -0.001301001094 0.000865925833
0.021666915886 0.000865925833 0.001302318897
-0.025282637081 0.001302318897 0.002311804910
0.017343551103 0.002311804910 0.006068930313
0.008660508624 0.006068930313 0.006208270641
0.008653014673 0.006208270641 0.012083759696
0.051044361163 0.012083759696 0.014557049096
-0.012916190085 0.014557049096 0.014818612553
0.018651368391 0.014818612553 -0.011720903206
-0.124037070171 -0.011720903206 -0.015774892737
-0.011616932984 -0.015774892737 -0.035012468231
-0.045143516305 -0.035012468231 -0.030095337454
0.011669463800 -0.030095337454 -0.042591787779
-0.043830883233 -0.042591787779 -0.012374024987
0.027051743786 -0.012374024987 -0.007278028410
0.013863049902 -0.007278028410 -0.000145958767
-0.009483168089 -0.000145958767 -0.006278523134
-0.018993358037 -0.006278523134 0.001317378465
-0.005851375240 0.001317378465 -0.009661147382
-0.027840885446 -0.009661147382 -0.011700216184
0.003667705891 -0.011700216184 -0.009363586964
0.002199978009 -0.009363586964 -0.009969233367
-0.022021590049 -0.009969233367 -0.008211155229
0.002939015451 -0.008211155229 -0.003377758999
-0.003673904299 -0.003377758999 -0.003523453895
0.002939231412 -0.003523453895 0.001026280124
0.024948648104 0.001026280124 0.002790527348
-0.013200353926 0.002790527348 -0.006622766271
-0.044127452645 -0.006622766271 0.005137806048
0.055128957294 0.005137806048 -0.000440868513
-0.024954141390 -0.000440868513 -0.014416067123
-0.044927344950 -0.014416067123 -0.011775996338
0.000000000000 -0.011775996338 -0.005757523814
-0.014035090023 -0.005757523814 -0.015896462845
0.004434262138 -0.015896462845 -0.011201208350
-0.001477868916 -0.011201208350 0.003097916902
0.026568281311 0.003097916902 0.002360752764
-0.003685820690 0.002360752764 0.013555378250
0.041938037408 0.013555378250 0.007964024977
-0.023522504230 0.007964024977 0.009436761831
0.005885815355 0.009436761831 0.007356736022
0.016168152269 0.007356736022 0.007653258290
-0.002203209351 0.007653258290 -0.002056857597
-0.006612542029 -0.002056857597 0.004704500846
0.010284287985 0.004704500846 0.009099597410
0.027861298175 0.009099597410 0.010254179058
0.021941060510 0.010254179058 0.006013718733
-0.023405510978 0.006013718733 0.005871132941
-0.007325470989 0.005871132941 -0.004704500846
-0.042593880949 -0.004704500846 -0.009688092339
0.002943340713 -0.009688092339 -0.014517789303
-0.002207424313 -0.014517789303 -0.007777257682
0.010297147129 -0.007777257682 -0.006165142497
0.000735104937 -0.006165142497 0.001030055572
-0.006617890605 0.001030055572 0.005143468796
0.023510406832 0.005143468796 0.003529153184
-0.010279002373 0.003529153184 -0.010466211466
-0.059679676119 -0.010466211466 -0.011648084825
-0.005174261859 -0.011648084825 -0.010324506704
0.000000000000 -0.010324506704 -0.016061976179
-0.005176940544 -0.016061976179 -0.019487863643
-0.027408439692 -0.019487863643 -0.009927049310
-0.011875604454 -0.009927049310 -0.007852734465
0.005197312364 -0.007852734465 -0.012608979275
-0.023781224050 -0.012608979275 -0.012615529195
-0.005209690141 -0.012615529195 -0.007729478220
-0.002978184818 -0.007729478220 -0.009528790451
-0.020872165609 -0.009528790451 -0.013854288017
-0.016430175466 -0.013854288017 -0.006707664197
0.011951895051 -0.006707664197 -0.001638428690
0.020136487395 -0.001638428690 -0.007012054477
-0.029846313754 -0.007012054477 -0.008375096363
-0.027687375041 -0.008375096363 -0.001645044397
0.017220084366 -0.001645044397 -0.001045439295
0.014949920560 -0.001045439295 -0.005371534115
-0.001493986706 -0.005371534115 -0.005387611758
-0.029926701970 -0.005387611758 0.002246770504
0.010484536271 0.002246770504 0.000747915195
0.009725807822 0.000747915195 -0.000000000000
0.011210344584 -0.000000000000 -0.000448279728
-0.003735385348 -0.000448279728 0.001198501909
-0.021692793786 0.001198501909 -0.011409729188
-0.052556619212 -0.011409729188 -0.016669891888
-0.016575005678 -0.016669891888 -0.018158068829
0.003769459881 -0.018158068829 -0.027536830444
-0.050629193425 -0.027536830444 -0.024410760357
