0.036928762934 -0.056476407030 0.016076564642
0.170206697463 0.016076564642 -0.053305091358
-0.186357438095 -0.053305091358 0.034875815212
0.261950193702 0.034875815212 0.037756244611
-0.093946992949 0.037756244611 0.084743936519
0.271867222474 0.084743936519 0.015576094874
-0.175632510761 0.015576094874 0.049644043269
-0.016017696121 0.049644043269 -0.002745995471
0.000000000000 -0.002745995471 0.028847310119
0.064019535003 0.028847310119 -0.022329422347
0.015983560145 -0.022329422347 -0.057927045605
-0.353620627052 -0.057927045605 -0.061656984291
-0.034667389552 -0.061656984291 -0.059807273294
0.009248554987 -0.059807273294 -0.125086264205
-0.262375419554 -0.125086264205 -0.116168349147
0.060573135435 -0.116168349147 -0.055227214374
-0.048914953187 -0.055227214374 -0.055758164765
-0.037322141506 -0.055758164765 -0.051542320598
0.030327775824 -0.051542320598 0.027455742639
0.132614896627 0.027455742639 -0.000931026459
-0.081360710051 -0.000931026459 0.032548126934
0.118480813774 0.032548126934 0.040012555235
0.000000000000 0.040012555235 0.033483267798
-0.002318661361 0.033483267798 0.013449280994
0.032444962606 0.013449280994 0.026014286649
-0.018535681776 0.026014286649 0.030988698679
0.143352873925 0.030988698679 0.031911278830
0.004612900755 0.031911278830 0.070995834103
0.193104115004 0.070995834103 0.053038509790
-0.057341658958 0.053038509790 0.080117835332
0.116860945936 0.080117835332 0.116047171865
0.322999556585 0.116047171865 0.092003175818
-0.115607079480 0.092003175818 0.082383240031
0.145004436070 0.082383240031 0.095659481441
0.009039548091 0.095659481441 0.089435318366
0.085740130564 0.089435318366 0.019425533664
-0.027049366924 0.019425533664 0.057862273191
0.076576618155 0.057862273191 0.045483761926
0.083111879746 0.045483761926 0.058014918132
0.071695329119 0.058014918132 -0.052046338041
-0.464566150303 -0.052046338041 -0.055734267764
-0.045489015539 -0.055734267764 -0.113995027156
-0.214727178804 -0.113995027156 -0.108649415178
0.109839939637 -0.108649415178 -0.173451352053
-0.252314355258 -0.173451352053 -0.076853749755
0.018421861187 -0.076853749755 -0.045697098272
0.110294241879 -0.045697098272 -0.022508926601
-0.098786320452 -0.022508926601 -0.053688553707
-0.046058195890 -0.053688553707 -0.030019690841
-0.133970040931 -0.030019690841 -0.022140246525
0.057819082770 -0.022140246525 -0.091054399318
-0.234276522087 -0.091054399318 -0.086685944036
-0.076944044045 -0.086685944036 -0.074206712293
0.016337962826 -0.074206712293 -0.067981481555
-0.102843887240 -0.067981481555 0.027662566289
0.536039321989 0.027662566289 0.069916290605
-0.023007900507 0.069916290605 0.075169183619
-0.050679578973 0.075169183619 0.120581536617
0.243399727813 0.120581536617 0.149377633096
0.041136595156 0.149377633096 0.022496869911
-0.098364493934 0.022496869911 0.040830528024
0.068660390056 0.040830528024 0.070594442607
0.098139993946 0.070594442607 0.028291177217
0.031883400860 0.028291177217 0.050034404116
0.149852729653 0.050034404116 0.049743582126
-0.099818603886 0.049743582126 0.062313413061
0.131509544734 0.062313413061 0.047208595791
0.022615907592 0.047208595791 0.047158646641
0.031633655112 0.047158646641 0.013121682391
-0.020332091595 0.013121682391 0.015432340757
-0.088265312059 0.015432340757 -0.025847449564
-0.074889406869 -0.025847449564 -0.005880801164
0.122449149589 -0.005880801164 -0.001806956797
0.052002876947 -0.001806956797 0.013544023810
0.056422811441 0.013544023810 0.055948668295
0.123757910365 0.055948668295 0.076762034362
0.029177423465 0.076762034362 0.010400575389
-0.209358145271 0.010400575389 0.004516372061
0.022581860306 0.004516372061 -0.028024760909
-0.106282853410 -0.028024760909 -0.028360333404
0.122080047892 -0.028360333404 -0.014824250419
0.096857838387 -0.014824250419 0.028846209409
0.008994153867 0.028846209409 0.045873846132
0.107720043922 0.045873846132 0.063545116438
-0.017926501878 0.063545116438 0.011720514621
-0.137042961193 0.011720514621 0.006742836447
0.071969447515 0.006742836447 0.007639019942
0.013475071345 0.007639019942 -0.024242457222
-0.051687341899 -0.024242457222 -0.016609939155
0.020236088457 -0.016609939155 -0.025724963248
-0.182618081660 -0.025724963248 -0.054156065297
-0.070186062729 -0.054156065297 -0.069558141271
-0.063535308522 -0.069558141271 -0.075142438176
-0.079608826426 -0.075142438176 -0.079645184851
-0.002277644916 -0.079645184851 -0.029016227021
0.070526707490 -0.029016227021 -0.053734421076
-0.193777033007 -0.053734421076 -0.005908867566
0.175592459030 -0.005908867566 0.030895115968
0.104411091245 0.030895115968 0.044026068407
0.063377117278 0.044026068407 0.039861236751
0.049702549210 0.039861236751 0.080873555172
0.011284559095 0.080873555172 0.073670467166
0.139577019000 0.073670467166 0.052339029435
-0.002246097407 0.052339029435 0.037866391648
-0.008986071656 0.037866391648 0.114033616871
0.430538675326 0.114033616871 0.098028962610
-0.068738712212 0.098028962610 0.067449063170
-0.013322478200 0.067449063170 0.052331764154
-0.077832592488 0.052331764154 0.067918508964
0.068947652397 0.067918508964 -0.020411201462
-0.011109876807 -0.020411201462 0.010202952442
0.084332057309 0.010202952442 -0.001332691672
-0.071000698772 -0.001332691672 0.035964143641
0.108651584080 0.035964143641 0.004885451249
-0.086445809565 0.004885451249 0.042077461787
0.174850175881 0.042077461787 0.024769662897
-0.002206937140 0.024769662897 0.029693158064
-0.046383222934 0.029693158064 0.009730927308
0.008840430298 0.009730927308 0.000000000000
-0.135100446105 0.000000000000 -0.027427608036
0.037712135702 -0.027427608036 -0.011929750975
0.075282348163 -0.011929750975 -0.003537735952
-0.004423147815 -0.003537735952 -0.036794972900
-0.157445754442 -0.036794972900 0.020387078264
0.150809809715 0.020387078264 0.057366032347
0.222606906115 0.057366032347 0.051963627549
0.048270324171 0.051963627549 0.045389662316
-0.037292973981 0.045389662316 0.079951122258
0.015361545268 0.079951122258 0.083917451848
0.170641457668 0.083917451848 0.062475534435
0.115397319047 0.062475534435 0.040639607683
-0.060909309590 0.040639607683 0.051145987458
0.015238924895 0.051145987458 0.041105036506
-0.034843209492 0.041105036506 0.001308757776
-0.028339935981 0.001308757776 -0.071705291227
-0.249672925967 -0.071705291227 -0.119643286907
-0.300599287992 -0.119643286907 -0.122246808438
0.002221317242 -0.122246808438 -0.120611500224
-0.026666668422 -0.120611500224 -0.104725451249
0.051090308894 -0.104725451249 -0.122643683521
-0.339264087324 -0.122643683521 -0.032967115906
0.147783550082 -0.032967115906 -0.049963113989
-0.082758673172 -0.049963113989 -0.027631334580
0.084992228621 -0.027631334580 -0.045448011745
-0.037993076930 -0.045448011745 0.031789932955
0.046925636174 0.031789932955 0.012941137738
0.053539573996 0.012941137738 0.054847842083
0.126774848553 0.054847842083 0.031187417067
-0.033309896460 0.031187417067 0.049885225377
0.055495964621 0.049885225377 0.016054714500
-0.122226918213 0.016054714500 0.025798838769
0.102260195346 0.025798838769 -0.001331804230
-0.008878366445 -0.001331804230 0.019963787874
0.073168064058 0.019963787874 0.030527662361
0.108315337058 0.030527662361 0.053207561218
-0.008827423927 0.053207561218 0.041136952031
0.041907149409 0.041136952031 0.009759706403
-0.165764594582 0.009759706403 0.013714291685
0.092940990468 0.013714291685 -0.001765484785
0.030916454705 -0.001765484785 0.000882807329
0.004414036644 0.000882807329 0.022000611332
0.147496169427 0.022000611332 0.081885488429
0.133659790900 0.081885488429 0.075527929399
0.061153195316 0.075527929399 0.076758238267
0.037067999047 0.076758238267 0.079361016687
0.017427928745 0.079361016687 0.028917830185
-0.104719763084 0.028917830185 0.023565380500
0.106897542476 0.023565380500 -0.000436379505
-0.058855604708 -0.000436379505 -0.007849979314
0.000000000000 -0.007849979314 -0.047227122338
-0.179457786373 -0.047227122338 -0.031553648063
-0.026352391710 -0.031553648063 -0.032316840628
0.103081579651 -0.032316840628 -0.028432962478
-0.039436213960 -0.028432962478 0.028298858830
0.283659106543 0.028298858830 0.050710684378
-0.067398658634 0.050710684378 0.059462703399
0.017407703397 0.059462703399 -0.019298262251
-0.290723248599 -0.019298262251 -0.021963565049
-0.052762727949 -0.021963565049 -0.092794379480
-0.070494965614 -0.092794379480 -0.062135911208
0.085893682726 -0.062135911208 -0.086326119407
-0.103543337596 -0.086326119407 -0.020242043401
0.039697131426 -0.020242043401 -0.020719318190
-0.055149101894 -0.020719318190 0.022894069456
0.147571972617 0.022894069456 0.011425226830
0.028549469597 0.011425226830 0.005294117991
-0.134198881794 0.005294117991 -0.006615458791
-0.019850752480 -0.006615458791 -0.001324942039
-0.028696518137 -0.001324942039 -0.038795138833
-0.039779011353 -0.038795138833 -0.062222452979
-0.088587101134 -0.062222452979 -0.017665256394
0.088587101134 -0.017665256394 0.018504934627
0.161000202626 0.018504934627 0.045323085961
0.105394238532 0.045323085961 0.040552608090
-0.063631400707 0.040552608090 0.054314998328
-0.019775149945 0.054314998328 0.018547155418
-0.090252113415 0.018547155418 -0.028662825979
-0.075049704360 -0.028662825979 -0.075433850263
-0.128460882886 -0.075433850263 -0.070703425306
-0.039979275925 -0.070703425306 -0.057420932951
0.046637311832 -0.057420932951 -0.028728278522
0.053211158729 -0.028728278522 -0.035021710870
-0.106516866098 -0.035021710870 0.025692176577
0.175108554348 0.025692176577 0.061910926663
0.141114474507 0.061910926663 0.069278210369
0.083473730358 0.069278210369 0.013276299856
-0.226798393837 0.013276299856 0.079500611028
0.224604689767 0.079500611028 0.058502717806
0.070119088236 0.058502717806 0.026776940225
-0.017514413400 0.026776940225 0.024081471375
0.069996386111 0.024081471375 0.075555577808
0.030572138328 0.075555577808 0.013586069134
-0.085242853607 0.013586069134 -0.000000000000
0.002188742568 -0.000000000000 0.015746892468
0.061220048940 0.015746892468 0.010041843348
0.041471140512 0.010041843348 -0.008299662785
-0.061135392336 -0.008299662785 -0.021928246029
-0.153385769829 -0.021928246029 0.046221158811
0.342935766770 0.046221158811 0.014398436172
-0.097893564258 0.014398436172 0.006104208070
0.000000000000 0.006104208070 0.002622186654
-0.078545499414 0.002622186654 0.038976816750
0.028387380653 0.038976816750 0.035081487317
0.323459119604 0.035081487317 0.049043638102
-0.028082810332 0.049043638102 0.035629042345
-0.067072978789 0.035629042345 0.067345650731
0.080037542517 0.067345650731 0.085384472682
0.118581490409 0.085384472682 -0.004319965627
-0.125063071940 -0.004319965627 0.010796418503
0.047499110319 0.010796418503 0.022484892270
-0.008630609956 0.022484892270 0.011223024855
0.023728205443 0.011223024855 -0.077968177704
-0.327374522384 -0.077968177704 -0.045112994484
0.039212844157 -0.045112994484 -0.057225867326
-0.013065253890 -0.057225867326 -0.048969250912
0.032652472113 -0.048969250912 -0.052844696205
0.004350978978 -0.052844696205 -0.001744186059
-0.071871971651 -0.001744186059 -0.009150660839
0.002180470256 -0.009150660839 0.006095349193
0.063164796268 0.006095349193 0.000435113674
0.004351294518 0.000435113674 0.001740013062
0.010875475921 0.001740013062 0.005666751847
-0.052238277728 0.005666751847 -0.025783935670
-0.155072967327 -0.025783935670 -0.028352348203
0.050322733603 -0.028352348203 -0.006965608096
0.111284995050 -0.006965608096 -0.000434955961
0.043528736598 -0.000434955961 0.041681910160
0.158346052879 0.041681910160 0.074859523225
0.010815097994 0.074859523225 0.045299670714
-0.097476528951 0.045299670714 0.012619216314
-0.052117276951 0.012619216314 0.019975411083
0.080309710442 0.019975411083 -0.005194430741
0.032496843763 -0.005194430741 -0.023836211782
-0.082393807212 -0.023836211782 0.003036766631
0.036888363116 0.003036766631 0.007385150988
-0.030375355166 0.007385150988 -0.003903003282
0.023868939091 -0.003903003282 0.002597777498
0.065000747659 0.002597777498 0.003906956691
-0.075847911244 0.003906956691 0.006935414730
0.052030653308 0.006935414730 0.018206790938
0.025981525873 0.018206790938 0.018624811923
0.025959044019 0.018624811923 0.036251279089
0.153133083490 0.036251279089 0.043671147287
-0.038748570255 0.043671147287 0.044455837660
0.055954105173 0.044455837660 -0.035162709617
-0.372111210512 -0.035162709617 -0.047324678211
-0.034850798953 -0.047324678211 -0.105037404692
-0.135430548915 -0.105037404692 -0.090286012362
0.035008391399 -0.090286012362 -0.127775363336
-0.131492649698 -0.127775363336 -0.037122074962
0.081155231359 -0.037122074962 -0.021834085230
0.041589149705 -0.021834085230 -0.000437876300
-0.028449504266 -0.000437876300 -0.018835569402
-0.056980074110 -0.018835569402 0.003952135394
-0.017554125720 0.003952135394 -0.028983442146
-0.083522656338 -0.028983442146 -0.035100648552
0.011003117673 -0.035100648552 -0.028090760893
0.006599934027 -0.028090760893 -0.029907700101
-0.066064770147 -0.029907700101 -0.024633465686
0.008817046353 -0.024633465686 -0.010133276998
-0.011021712898 -0.010133276998 -0.010570361686
0.008817694236 -0.010570361686 0.003078840371
0.074845944311 0.003078840371 0.008371582045
-0.039601061779 0.008371582045 -0.019868298813
-0.132382357935 -0.019868298813 0.015413418143
0.165386871881 0.015413418143 -0.001322605538
-0.074862424169 -0.001322605538 -0.043248201370
-0.134782034849 -0.043248201370 -0.035327989015
0.000000000000 -0.035327989015 -0.017272571441
-0.042105270070 -0.017272571441 -0.047689388535
0.013302786413 -0.047689388535 -0.033603625051
-0.004433606747 -0.033603625051 0.009293750706
0.079704843933 0.009293750706 0.007082258292
-0.011057462069 0.007082258292 0.040666134751
0.125814112224 0.040666134751 0.023892074930
-0.070567512691 0.023892074930 0.028310285492
0.017657446066 0.028310285492 0.022070208067
0.048504456807 0.022070208067 0.022959774871
-0.006609628052 0.022959774871 -0.006170572791
-0.019837626086 -0.006170572791 0.014113502538
0.030852863955 0.014113502538 0.027298792230
0.083583894526 0.027298792230 0.030762537175
0.065823181530 0.030762537175 0.018041156199
-0.070216532933 0.018041156199 0.017613398822
-0.021976412967 0.017613398822 -0.014113502538
-0.127781642847 -0.014113502538 -0.029064277016
0.008830022139 -0.029064277016 -0.043553367909
-0.006622272938 -0.043553367909 -0.023331773045
0.030891441388 -0.023331773045 -0.018495427490
0.002205314810 -0.018495427490 0.003090166717
-0.019853671815 0.003090166717 0.015430406388
0.070531220497 0.015430406388 0.010587459552
-0.030837007120 0.010587459552 -0.031398634397
-0.179039028356 -0.031398634397 -0.034944254474
-0.015522785578 -0.034944254474 -0.030973520111
0.000000000000 -0.030973520111 -0.048185928537
-0.015530821631 -0.048185928537 -0.058463590928
-0.082225319077 -0.058463590928 -0.029781147929
-0.035626813361 -0.029781147929 -0.023558203395
0.015591937092 -0.023558203395 -0.037826937825
-0.071343672149 -0.037826937825 -0.037846587584
-0.015629070424 -0.037846587584 -0.023188434659
-0.008934554455 -0.023188434659 -0.028586371353
-0.062616496828 -0.028586371353 -0.041562864051
-0.049290526398 -0.041562864051 -0.020122992591
0.035855685153 -0.020122992591 -0.004915286069
0.060409462184 -0.004915286069 -0.021036163430
-0.089538941263 -0.021036163430 -0.025125289090
-0.083062125124 -0.025125289090 -0.004935133190
0.051660253098 -0.004935133190 -0.003136317885
0.044849761680 -0.003136317885 -0.016114602346
-0.004481960119 -0.016114602346 -0.016162835275
-0.089780105911 -0.016162835275 0.006740311512
0.031453608813 0.006740311512 0.002243745585
0.029177423465 0.002243745585 -0.000000000000
0.033631033753 -0.000000000000 -0.001344839185
-0.011206156045 -0.001344839185 0.003595505726
-0.065078381357 0.003595505726 -0.034229187564
-0.157669857635 -0.034229187564 -0.050009675664
-0.049725017035 -0.050009675664 -0.054474206486
0.011308379643 -0.054474206486 -0.082610491331
-0.151887580274 -0.082610491331 -0.073232281070
-0.018187330051 -0.073232281070 -0.048524507708
-0.034130990825 -0.048524507708 -0.038124182730
0.002276607855 -0.038124182730 -0.035834542352
0.022756581536 -0.035834542352 -0.030532097936
-0.125375358194 -0.030532097936 -0.035123831631
